250.957972014534,18.44439727056968
93.3555222251371,14.755517816455745
118.200897857170,22.13327672468362
106.207525161037,18.44439727056968
181.898762460843,14.755517816455745
98.3848943981052,11.066638362341807
270.874443572319,25.822156178797552
92.0999143951494,11.066638362341807
107.775045455145,22.13327672468362
482.808109961913,14.755517816455745
94.1832934769242,14.755517816455745
-10.6544152482007,25.822156178797552
135.451116295172,44.26655344936724
94.9590330588192,11.066638362341807
377.326525800632,14.755517816455745
133.064022407821,36.88879454113936
-187.711069425243,11.066638362341807
106.963859148225,22.13327672468362
111.895672961288,25.822156178797552
97.9092101811192,11.066638362341807
112.277482884429,25.822156178797552
173.952183393357,7.3777589082278725
485.504367990635,29.51103563291149
104.228036588604,18.44439727056968
95.8004737099592,14.755517816455745
-244.321943918539,14.755517816455745
95.6274330247877,14.755517816455745
95.6274330265362,14.755517816455745
125.470057288240,33.199915087025424
92.8163743890331,11.066638362341807
90.3780547171912,11.066638362341807
120.101158109748,29.51103563291149
167.548849150686,22.13327672468362
343.403916557601,11.066638362341807
367.434623654632,18.44439727056968
101.277274852721,14.755517816455745
149.014055460617,51.644312357595105
106.656009709980,22.13327672468362
100.670734492009,14.755517816455745
98.4483580181405,14.755517816455745
95.8632710508032,14.755517816455745
563.210371203699,11.066638362341807
899.674808604582,22.13327672468362
88.4832678899695,11.066638362341807
135.187485631950,44.26655344936724
92.5557173056131,11.066638362341807
180.097467852227,11.066638362341807
571.456822855139,25.822156178797552
88.4832678899695,11.066638362341807
90.3780546928206,11.066638362341807
103.003418705986,18.44439727056968
561.066828904115,14.755517816455745
90.3780547171912,11.066638362341807
79.9789441021992,3.6888794541139363
93.7567392229194,11.066638362341807
105.618800742914,18.44439727056968
139.919071333186,36.88879454113936
96.1806998458830,14.755517816455745
98.1404360363153,14.755517816455745
98.2718409943915,14.755517816455745
108.224068622078,25.822156178797552
257.748409825230,11.066638362341807
105.607996084238,22.13327672468362
96.5233391509055,14.755517816455745
492.250854044724,29.51103563291149
122.462413079092,25.822156178797552
469.755387121284,18.44439727056968
108.564578658324,22.13327672468362
351.783150207840,18.44439727056968
357.857270576353,18.44439727056968
88.4832678899695,11.066638362341807
94.2647929497192,11.066638362341807
92.0747496286094,11.066638362341807
258.988679532451,11.066638362341807
105.953022739997,18.44439727056968
90.4754967766196,11.066638362341807
109.239462660075,18.44439727056968
-203.547723343350,22.13327672468362
99.1167579821472,18.44439727056968
93.2241173005212,14.755517816455745
103.540296329084,22.13327672468362
125.578542436794,14.755517816455745
194.397058456241,18.44439727056968
95.7825463453167,14.755517816455745
256.047935531667,14.755517816455745
486.955285638053,25.822156178797552
90.8706641109992,11.066638362341807
106.181656914474,22.13327672468362
160.926290590927,51.644312357595105
96.5233391513748,14.755517816455745
112.590272928699,18.44439727056968
110.551400941336,22.13327672468362
497.328195426571,29.51103563291149
89.4821485675318,11.066638362341807
102.019991062842,14.755517816455745
94.2647929497192,11.066638362341807
572.045175701449,14.755517816455745
-328.706802248013,18.44439727056968
469.102856026398,18.44439727056968
103.793770187170,18.44439727056968
-203.615858222624,22.13327672468362
126.462027250377,36.88879454113936
93.2107097886194,11.066638362341807
106.333512426333,18.44439727056968
90.4122267010332,11.066638362341807
98.5776101476900,14.755517816455745
89.6135535198220,11.066638362341807
230.629901300107,11.066638362341807
101.329089204400,18.44439727056968
107.203824858100,22.13327672468362
93.7567392229194,11.066638362341807
110.861638479545,22.13327672468362
481.474208185108,18.44439727056968
204.065631353289,33.199915087025424
559.780006702509,14.755517816455745
89.4821485675318,11.066638362341807
103.877977613761,14.755517816455745
94.2361676130794,11.066638362341807
99.0363421637881,14.755517816455745
103.722885340765,18.44439727056968
99.6806504421930,14.755517816455745
263.189085484512,14.755517816455745
114.616717207244,29.51103563291149
335.716868690913,7.3777589082278725
467.150522060418,14.755517816455745
496.656900752699,47.95543290348117
273.104281767107,18.44439727056968
116.091203877159,22.13327672468362
110.357401515735,22.13327672468362
95.7825463247435,14.755517816455745
109.800395480938,22.13327672468362
89.6135535194732,11.066638362341807
88.4832678899695,11.066638362341807
104.963154896892,18.44439727056968
487.297900643445,25.822156178797552
434.266678615852,11.066638362341807
96.5233391507186,14.755517816455745
103.278755054789,18.44439727056968
86.1242285610694,7.3777589082278725
92.0999143951494,11.066638362341807
150.578570388767,29.51103563291149
126.470703580886,33.199915087025424
120.402720540468,36.88879454113936
271.087877197044,18.44439727056968
90.3780547171912,11.066638362341807
95.1818191773276,14.755517816455745
94.1832934769244,14.755517816455745
93.2873873464587,14.755517816455745
109.370867631078,18.44439727056968
99.1167579821472,18.44439727056968
120.760273059147,25.822156178797552
90.8524074650994,11.066638362341807
465.674517146430,14.755517816455745
324.657305578797,22.13327672468362
589.975637733885,14.755517816455745
109.626915608183,22.13327672468362
119.186457162161,33.199915087025424
95.2196901422392,11.066638362341807
268.091378336450,14.755517816455745
93.3555222251371,14.755517816455745
671.853088601616,18.44439727056968
-238.522284950920,18.44439727056968
90.3780546928206,11.066638362341807
147.648902134893,14.755517816455745
107.442093408440,22.13327672468362
95.0359725333808,14.755517816455745
521.786569178748,59.02207126582298
212.038456279615,22.13327672468362
215.459026895094,14.755517816455745
115.230860531944,25.822156178797552
268.218651364581,14.755517816455745
413.720777498928,14.755517816455745
723.848436043975,18.44439727056968
94.1832934769244,14.755517816455745
260.786915583801,14.755517816455745
103.270920288185,18.44439727056968
107.131778102321,22.13327672468362
95.0359725560891,14.755517816455745
113.198874644273,25.822156178797552
483.557067544181,18.44439727056968
118.666765467383,29.51103563291149
264.439723718400,14.755517816455745
95.7729569631892,11.066638362341807
105.557855402854,18.44439727056968
-295.618536671954,14.755517816455745
110.938638688504,22.13327672468362
97.1812854430892,14.755517816455745
92.1213023451394,11.066638362341807
98.3169531131110,14.755517816455745
100.927481506250,14.755517816455745
122.982699659513,33.199915087025424
99.7054686087492,14.755517816455745
-187.711069425243,11.066638362341807
-252.012138487442,11.066638362341807
133.683184714450,40.5776739952533
266.606394385179,18.44439727056968
99.8812591940872,18.44439727056968
94.6285523488077,14.755517816455745
464.423271000359,14.755517816455745
90.4754967766196,11.066638362341807
819.006659633667,25.822156178797552
99.0249289234892,14.755517816455745
92.4878443428794,11.066638362341807
134.719618219328,40.5776739952533
119.946538343151,25.822156178797552
115.636101847166,29.51103563291149
97.8302446291551,14.755517816455745
93.4187923329050,14.755517816455745
426.345823865539,11.066638362341807
114.053580331029,22.13327672468362
96.0076525170138,18.44439727056968
86.6702579953694,7.3777589082278725
104.404553615724,18.44439727056968
107.092078600703,22.13327672468362
124.737926607537,25.822156178797552
-164.504627225373,14.755517816455745
89.4821485675318,11.066638362341807
124.108206155578,33.199915087025424
104.016623673869,18.44439727056968
113.613763633622,25.822156178797552
215.639170883472,18.44439727056968
99.4819073013449,14.755517816455745
95.7825463255479,14.755517816455745
97.1415553610536,14.755517816455745
84.2339787039271,14.755517816455745
-235.157556199745,22.13327672468362
782.318821838729,29.51103563291149
-203.473159960355,33.199915087025424
514.170895014405,33.199915087025424
97.7326931548912,11.066638362341807
94.5764487908731,14.755517816455745
95.8004737047017,14.755517816455745
266.640761486518,18.44439727056968
89.4821485675318,11.066638362341807
90.3780546928206,11.066638362341807
325.470808715548,33.199915087025424
255.835342479210,14.755517816455745
109.951214922105,22.13327672468362
89.6135535198220,11.066638362341807
-146.875489838308,11.066638362341807
136.675886071151,36.88879454113936
90.3780547171912,11.066638362341807
90.3780546928206,11.066638362341807
90.3780547171912,11.066638362341807
-284.155596017396,22.13327672468362
136.715338647900,40.5776739952533
90.3780546928206,11.066638362341807
303.044374658326,14.755517816455745
90.4194640876831,11.066638362341807
-295.618536671954,14.755517816455745
95.1818191773276,14.755517816455745
99.9092610684392,14.755517816455745
110.530428591735,25.822156178797552
138.171287077298,40.5776739952533
99.5140937340594,14.755517816455745
802.030756335551,14.755517816455745
89.6135535194732,11.066638362341807
119.498583351774,29.51103563291149
98.3848943981052,11.066638362341807
98.3848943981052,11.066638362341807
104.963154886312,18.44439727056968
121.625155055992,29.51103563291149
383.493059625364,25.822156178797552
93.2241173005212,14.755517816455745
466.298110516662,25.822156178797552
-217.906539545896,33.199915087025424
88.4832678899695,11.066638362341807
104.115919843766,18.44439727056968
497.541236491885,33.199915087025424
141.748060996922,40.5776739952533
108.750235670172,22.13327672468362
131.843247012686,29.51103563291149
101.474661860555,14.755517816455745
90.4122267010335,11.066638362341807
425.555939341694,29.51103563291149
99.5149256688531,14.755517816455745
105.911410471339,18.44439727056968
805.311998781818,14.755517816455745
92.2695130199392,11.066638362341807
54.1799921667759,36.88879454113936
565.582243430922,14.755517816455745
114.948648181651,33.199915087025424
97.5871204989339,14.755517816455745
93.8898499323194,11.066638362341807
91.5752729108392,11.066638362341807
554.375515010945,11.066638362341807
102.450983807229,18.44439727056968
387.857136439160,18.44439727056968
463.379928018115,11.066638362341807
475.673653616355,18.44439727056968
100.624181775479,14.755517816455745
98.7912282883196,14.755517816455745
98.1404360363153,14.755517816455745
235.641715055375,18.44439727056968
92.4699169629894,11.066638362341807
346.181515680329,40.5776739952533
310.987011311994,29.51103563291149
125.017333535182,33.199915087025424
102.306171369789,14.755517816455745
236.080945649884,14.755517816455745
95.3339589755594,14.755517816455745
218.116361963523,33.199915087025424
182.610470864882,11.066638362341807
296.217455922909,36.88879454113936
-243.926776584160,14.755517816455745
103.694260007360,18.44439727056968
144.644445759651,47.95543290348117
88.8137485999492,7.3777589082278725
798.225517560292,11.066638362341807
94.2182402331892,11.066638362341807
90.3780546928206,11.066638362341807
101.734523812840,18.44439727056968
90.7879273686792,11.066638362341807
89.4821485675318,11.066638362341807
89.6135535198220,11.066638362341807
107.221729919144,22.13327672468362
673.288394174382,25.822156178797552
558.883692267751,11.066638362341807
106.567497652641,14.755517816455745
90.3780546928206,11.066638362341807
104.054494639989,14.755517816455745
128.982727272265,29.51103563291149
275.682648743008,25.822156178797552
179.356675059869,11.066638362341807
119.466213395366,25.822156178797552
217.307260980904,14.755517816455745
-281.602883134919,18.44439727056968
183.796938008307,22.13327672468362
-218.738948866443,22.13327672468362
398.434408003211,18.44439727056968
262.696479278478,14.755517816455745
253.134807024647,25.822156178797552
109.808353065405,22.13327672468362
129.462484740108,36.88879454113936
90.3780546928206,11.066638362341807
812.218544657112,14.755517816455745
88.6372315737214,7.3777589082278725
479.610309097169,22.13327672468362
282.174019337394,25.822156178797552
97.0766060355342,14.755517816455745
123.389622478681,33.199915087025424
118.016085779997,11.066638362341807
98.2200340874794,14.755517816455745
334.078694934627,11.066638362341807
301.975288515492,40.5776739952533
108.872724081323,22.13327672468362
94.2647929497192,11.066638362341807
100.579073418330,18.44439727056968
97.3180723881736,14.755517816455745
122.228999780768,29.51103563291149
105.436982975962,22.13327672468362
94.9590330588192,11.066638362341807
95.1745817840806,14.755517816455745
116.492264097554,25.822156178797552
94.1832934769242,14.755517816455745
