37.2758328298642,10.270904593006762
33.7474495027356,10.270904593006762
61.0694115491140,30.812713779020285
42.4512815823661,17.546076912459533
69.7579945562598,34.450299938746674
107.319394775784,28.45883539163869
98.6155636878895,44.07935064558104
49.8442978782961,10.912758479179157
41.6815973840561,20.541809186013523
55.9269465420173,13.908490752733147
29.1653368827870,13.266636866560754
43.0295665253487,16.904223026287138
61.4085967002551,24.17939534573991
63.4276190574231,27.816981505466295
42.5262722256934,23.537541459567514
36.0231549501850,16.904223026287138
37.8123461918674,13.908490752733147
65.2215020680960,37.446032212300665
40.7930032509936,13.908490752733147
13.8896993746026,13.908490752733147
24.5037350991073,9.629050706834368
40.0588053798060,13.908490752733147
42.4027306697610,13.908490752733147
37.1618708147566,13.908490752733147
53.4808188965297,31.45456766519268
29.7140679194680,6.633318433280377
34.0723172815266,13.908490752733147
27.3204256794364,13.266636866560754
74.3216397703099,14.550344638905543
17.0730355414098,21.18366307218592
39.4883528039747,10.912758479179157
29.7140679194680,6.633318433280377
58.7843605973751,30.812713779020285
168.450479678569,17.546076912459533
50.1859704147972,27.1751276192939
36.4796759638160,16.904223026287138
64.3778886327293,27.816981505466295
63.5613147667493,27.816981505466295
44.0764270704278,16.904223026287138
46.3344259535230,13.908490752733147
57.7527689710036,27.816981505466295
23.7607878018050,9.629050706834368
54.0581704311336,24.17939534573991
31.6962929360466,10.270904593006762
15.1176156454092,24.17939534573991
37.8676257716429,21.18366307218592
51.4724773757461,13.908490752733147
95.8430804201243,30.812713779020285
32.7580776991506,10.912758479179157
49.5755593250949,30.812713779020285
32.6376790900730,13.266636866560754
29.8401975943736,13.266636866560754
79.4697525476415,24.821249231912304
67.9047339928787,14.550344638905543
37.5831462495967,10.270904593006762
39.6617446104230,16.904223026287138
35.3786651494110,10.270904593006762
79.7820777807262,23.537541459567514
25.3180329589856,6.633318433280377
32.0698950629260,13.266636866560754
51.4916023073626,24.17939534573991
29.0194683471540,10.270904593006762
34.3855364818140,13.908490752733147
98.4332460037808,54.9921091247602
38.0978513832855,16.904223026287138
29.1006508123236,13.266636866560754
64.3710085542092,33.808446052574276
90.8698472537551,24.17939534573991
54.2588128799673,13.908490752733147
63.9109859044780,24.17939534573991
13.7902392347344,14.550344638905543
49.1580154241753,13.908490752733147
46.2201892796257,13.908490752733147
40.6074528737375,20.541809186013523
57.9271819179270,30.812713779020285
117.277688039537,10.912758479179157
31.7958026800966,10.270904593006762
41.6623501526476,19.899955299841128
57.8203335727427,17.546076912459533
28.4696716323566,10.270904593006762
49.4666976519151,27.1751276192939
34.9625884754780,16.904223026287138
29.8435981093936,13.266636866560754
19.6204268737213,13.908490752733147
41.3987693478624,16.904223026287138
19.6446539939248,13.908490752733147
38.6605229468846,20.541809186013523
32.9331516430586,13.266636866560754
32.3635867072436,10.270904593006762
38.0480774430166,16.904223026287138
53.8011846382547,20.541809186013523
39.5152360182120,13.266636866560754
52.0699802938480,27.1751276192939
31.1672834450483,16.262369140114743
39.6273072291700,10.270904593006762
30.2575877017895,13.266636866560754
42.2821932791098,19.899955299841128
57.2592748354988,27.1751276192939
26.7038034347066,13.266636866560754
60.2520729858536,36.804178326128266
50.1303841726202,27.1751276192939
34.5051998922584,16.904223026287138
35.9977589800256,13.908490752733147
30.2908087387776,10.270904593006762
39.2773978740407,20.541809186013523
35.0953772241656,13.908490752733147
30.6645440395260,13.266636866560754
36.3154304746202,19.899955299841128
75.0231753700553,31.45456766519268
71.5813108003951,20.541809186013523
35.0539309299057,10.270904593006762
63.9803866166623,19.899955299841128
34.3624785121360,16.904223026287138
70.7594336256019,30.170859892847893
54.6794752132484,13.908490752733147
34.3658786839675,16.904223026287138
40.5495292545736,20.541809186013523
44.0405161412937,13.908490752733147
28.2016695714836,13.266636866560754
78.6183389229035,14.550344638905543
50.1981305504717,13.266636866560754
31.1208442820899,13.266636866560754
32.4303887436166,13.908490752733147
29.8630671289836,13.266636866560754
28.9979801192460,10.270904593006762
38.0118130418736,13.908490752733147
51.4154934999036,21.18366307218592
61.8687330857213,33.808446052574276
39.7057416944661,20.541809186013523
42.4149569962666,17.546076912459533
38.8373981688388,16.904223026287138
45.9798376372138,26.533273733121508
64.3740507636798,13.908490752733147
56.2483508056783,13.908490752733147
31.7958026800966,10.270904593006762
25.3801180991266,10.270904593006762
64.1474853982569,31.45456766519268
33.4794474427764,13.266636866560754
37.5831462495967,10.270904593006762
37.6198756476246,13.908490752733147
45.8468779864824,23.537541459567514
34.0655811769766,13.908490752733147
44.5810066458067,13.908490752733147
23.7027200145182,10.270904593006762
42.1303174131668,10.270904593006762
30.4694790082966,10.270904593006762
95.5329938703115,17.546076912459533
26.5318450739353,10.270904593006762
27.2075411293778,20.541809186013523
35.6568768734376,13.908490752733147
31.8018930020530,16.262369140114743
41.8846990456270,20.541809186013523
29.1006508187957,13.266636866560754
36.5612058341069,20.541809186013523
38.4203385488216,19.899955299841128
52.7686080640740,27.1751276192939
41.4558692970618,23.537541459567514
61.5800740856647,14.550344638905543
25.4063232232666,10.270904593006762
33.2648253604726,13.266636866560754
38.1625374535534,16.904223026287138
78.8724542023283,31.45456766519268
38.6317029800840,19.899955299841128
66.3649366712451,24.821249231912304
30.1116001702666,10.270904593006762
35.8239696584187,16.904223026287138
40.1618486734631,16.904223026287138
70.9544746568602,31.45456766519268
24.5037350989493,9.629050706834368
27.0463332966070,10.270904593006762
63.3875769983840,31.45456766519268
37.7296548419036,13.908490752733147
55.5148666307182,30.812713779020285
36.3069499828631,10.270904593006762
61.0270097242749,16.904223026287138
36.5071464557018,19.899955299841128
39.7605656750266,16.904223026287138
13.0275448113113,10.270904593006762
48.1768752624157,17.546076912459533
31.6117340096800,16.904223026287138
52.7424211286878,20.541809186013523
24.7725231550976,13.266636866560754
38.5495124319171,13.908490752733147
32.5218780605871,13.266636866560754
37.1325351051937,13.266636866560754
45.4129583527087,13.908490752733147
33.4794474418626,13.266636866560754
4.92574830420677,13.908490752733147
29.8706127224440,16.262369140114743
21.7886350689513,13.908490752733147
34.8246054713633,13.266636866560754
34.4861879682419,16.904223026287138
46.9158250449312,17.546076912459533
39.1515419143366,13.908490752733147
68.5121515148920,27.816981505466295
58.0731117733337,17.546076912459533
39.7400126357466,17.546076912459533
37.7092759255750,16.904223026287138
41.0201034319587,16.904223026287138
61.7590577541214,27.1751276192939
30.3778969844412,13.266636866560754
42.1033738967356,17.546076912459533
92.7876845497115,38.08788609847306
47.5710504349867,13.908490752733147
52.3705674063203,24.17939534573991
51.4328143178725,27.816981505466295
47.6659308175574,10.270904593006762
40.4360679303497,13.908490752733147
33.2944548123334,16.904223026287138
32.0698950629260,13.266636866560754
51.2715696049571,24.17939534573991
85.0198655955016,27.1751276192939
56.0953473613073,13.908490752733147
145.827917017991,21.825516958358314
39.9633074849300,22.895687573395122
32.4337889154266,13.908490752733147
65.1030104748243,26.533273733121508
32.6112548665052,13.908490752733147
53.4901987557346,16.904223026287138
36.3069499828631,10.270904593006762
57.7463065498279,34.450299938746674
32.0698950629260,13.266636866560754
92.9632512144919,41.725472258199446
30.7848533221536,13.266636866560754
41.4704015062278,17.546076912459533
31.0363474643960,16.904223026287138
56.7559219996891,30.812713779020285
58.0951547372830,13.908490752733147
42.0765193753773,16.904223026287138
30.4627429037466,10.270904593006762
32.6161908622129,13.266636866560754
56.0368318674913,27.1751276192939
39.2579594529660,16.904223026287138
30.6988532170036,10.270904593006762
37.9575012845666,13.908490752733147
52.1294108278243,13.266636866560754
48.7647473207790,24.17939534573991
56.7238951763586,30.812713779020285
47.2063686015800,13.908490752733147
32.7985852849338,16.904223026287138
42.5985277907319,23.537541459567514
44.2127577100346,17.546076912459533
24.7725231550976,13.266636866560754
32.9331516426236,13.266636866560754
37.6018883352750,13.908490752733147
29.8698032335494,13.266636866560754
46.8266504096423,10.270904593006762
29.8698032347216,13.266636866560754
69.0861743855317,30.812713779020285
38.5722326826036,16.904223026287138
35.5994287162460,16.904223026287138
49.7656306856605,13.908490752733147
54.2646946304724,13.908490752733147
71.1831868472396,27.816981505466295
61.6559752539267,24.821249231912304
49.6277925281947,10.912758479179157
48.2552322212309,23.537541459567514
39.3090338121529,13.908490752733147
59.0305954592576,27.816981505466295
35.4937371527066,13.908490752733147
14.0955685112227,10.270904593006762
40.5884672937536,20.541809186013523
43.3174051111130,20.541809186013523
70.5476454519597,34.450299938746674
417.604377362228,16.904223026287138
43.7104480068451,10.270904593006762
46.0483970895986,20.541809186013523
32.7139019042056,13.908490752733147
46.5775569461421,17.546076912459533
42.2493814115848,20.541809186013523
27.9385229539404,13.266636866560754
51.4095021960010,30.170859892847893
43.2438780525067,20.541809186013523
77.0251042268563,27.816981505466295
38.6811838538180,10.270904593006762
69.4789744931668,24.821249231912304
31.5278006192993,13.266636866560754
24.5037350989493,9.629050706834368
37.5764101450606,10.270904593006762
69.9696936308610,24.17939534573991
43.2314789107132,23.537541459567514
46.1704794485186,26.533273733121508
67.0377329120947,30.812713779020285
71.6148274097408,13.908490752733147
42.5251959131065,27.816981505466295
89.0789354159834,31.45456766519268
31.0363474643960,16.904223026287138
53.2676316644546,17.546076912459533
38.2247570839444,13.908490752733147
71.0248779023016,38.08788609847306
73.4379072751886,44.721204531753436
35.3786651494110,10.270904593006762
70.9838991076163,24.17939534573991
45.0617758704807,17.546076912459533
36.9357235249006,16.904223026287138
34.8118640635766,13.908490752733147
52.6909135506383,13.908490752733147
47.0341049107836,20.541809186013523
39.9868971420562,13.908490752733147
49.9228723033450,33.166592166401884
39.6550965404026,13.908490752733147
28.4930558683133,16.262369140114743
53.5773867447356,17.546076912459533
33.5009356698496,13.266636866560754
53.0327709268339,17.546076912459533
36.6080311876851,19.899955299841128
31.5481671633071,13.266636866560754
107.904177010316,34.450299938746674
32.9331516430586,13.266636866560754
39.7629616206911,16.904223026287138
35.9028456675574,16.904223026287138
49.0759112024367,13.908490752733147
52.4591008808853,24.17939534573991
47.0077395483460,26.533273733121508
29.9328542178858,16.904223026287138
52.9454211267892,20.541809186013523
46.9045898139670,23.537541459567514
30.3778969870835,13.266636866560754
48.4460637858130,27.1751276192939
41.2548755980869,13.908490752733147
38.8193104525789,16.904223026287138
30.7848533221536,13.266636866560754
64.7324444977553,24.821249231912304
39.5459435801215,16.904223026287138
67.2755164676222,17.546076912459533
59.4971674819836,24.821249231912304
31.8018930020795,16.262369140114743
53.1069186403433,30.170859892847893
36.1723683584592,13.266636866560754
33.4120024099997,10.270904593006762
67.1504361706694,30.812713779020285
41.2743446176567,13.908490752733147
31.3646192221566,10.270904593006762
31.3646192221566,10.270904593006762
68.4202629606209,37.446032212300665
458.219620073502,27.816981505466295
42.6867032962850,23.537541459567514
28.9998105492876,13.266636866560754
88.9888734690387,51.35452296503381
35.6330766142091,13.908490752733147
32.3420984793356,10.270904593006762
59.3926354967015,17.546076912459533
66.1770472747903,31.45456766519268
53.9725745215440,27.816981505466295
64.4630933612606,34.450299938746674
29.1201198320919,13.266636866560754
61.1585031463373,13.908490752733147
36.7239512522666,13.908490752733147
48.2246802233155,13.908490752733147
50.8158177252206,24.17939534573991
58.7508565279356,13.908490752733147
59.3926352961582,17.546076912459533
46.6120055171066,24.17939534573991
18.3674078218313,13.908490752733147
33.9317144696898,10.270904593006762
28.7833580338970,10.270904593006762
57.4971851365691,21.18366307218592
96.7347339017863,35.092153824919066
31.8018930020530,16.262369140114743
41.9088639858492,16.904223026287138
36.9095184007179,16.904223026287138
44.9122893035946,20.541809186013523
28.6518646118346,13.266636866560754
39.7616749757810,19.899955299841128
23.7027200145182,10.270904593006762
62.7225725241222,21.18366307218592
48.1225576069090,20.541809186013523
51.0191517511878,24.17939534573991
35.7372290145558,16.904223026287138
29.0065466538557,13.266636866560754
69.8782307392146,30.812713779020285
31.5481671633071,13.266636866560754
80.3714443851989,31.45456766519268
63.8828866060876,37.446032212300665
53.9881390825584,10.912758479179157
50.3735019624240,27.1751276192939
49.5373885926983,20.541809186013523
17.2158304223426,13.908490752733147
73.1206449798036,24.821249231912304
53.9455632184692,24.17939534573991
64.1411489053297,27.816981505466295
